hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	26	0.058856186755656875	0.058856186755656875	
31	27	0.050184057473491105	0.050184057473491105	
31	28	0.11304013160875266	0.11304013160875266	
31	29	0.04064238571507682	0.04064238571507682	
31	30	0.026483133094982625	0.026483133094982625	
31	31	0.03216578379394398	0.03216578379394398	
31	32	0.03172065654116732	0.03172065654116732	
31	33	0.03043357713629412	0.03043357713629412	
31	34	0.04214499735037754	0.04214499735037754	
31	35	0.03906316787296848	0.03906316787296848	
31	36	0.05100926523461071	0.05100926523461071	
31	37	0.03441837236930456	0.03441837236930456	
31	38	0.027139834371547898	0.027139834371547898	
31	39	0.07944012107138543	0.07944012107138543	
31	40	0.031095693336550212	0.031095693336550212	
31	41	0.06863811523407819	0.06863811523407819	
31	42	0.029101793451363243	0.029101793451363243	
31	43	0.05109388985153141	0.05109388985153141	
31	44	0.03475957181360144	0.03475957181360144	
31	45	0.025455651542673416	0.025455651542673416	
31	46	0.027091822028664194	0.027091822028664194	
31	47	0.037093009209923235	0.037093009209923235	
31	48	0.04836690271114464	0.04836690271114464	
31	49	0.026582256753466448	0.026582256753466448	
31	50	0.02734586405939598	0.02734586405939598	
