hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.04197130711177044	0.04197131	
56	52	0.04718782027354099	0.047187816	
56	53	0.053343827698848566	0.053343825	
56	54	0.0426411920067059	0.042641185	
56	55	0.06871918259196094	0.06871919	
56	56	0.04531413449808774	0.045314133	
56	57	0.051809600472490586	0.0518096	
56	58	0.05795144416260784	0.057951435	
56	59	0.044005808114239264	0.044005807	
56	60	0.043882823691618944	0.043882817	
56	61	0.04927078951074564	0.049270768	
56	62	0.08836442259353294	0.088364445	
56	63	0.04728638753546994	0.047286384	
56	64	0.046871842319934715	0.046871845	
56	65	0.04422219928369148	0.044222206	
56	66	0.04401254275856547	0.044012535	
56	67	0.047209617710787	0.047209624	
56	68	0.044132574021574285	0.04413257	
56	69	0.043506427129909535	0.043506432	
56	70	0.04728531139790609	0.047285315	
56	71	0.042456392324825745	0.042456392	
56	72	0.04577045469306641	0.045770448	
56	73	0.04760945796039011	0.047609456	
56	74	0.05677518131607118	0.056775186	
56	75	0.041867895828149156	0.041867893	
