hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	76	0.05321907831786934	0.053219073	
55	77	0.03226942959189899	0.032269426	
55	78	0.031990475178833584	0.031990472	
55	79	0.029238725469242253	0.029238725	
55	80	0.029543354953557293	0.029543353	
55	81	0.02528527035492602	0.02528526	
55	82	0.028188960680912006	0.028188959	
55	83	0.03815834549115782	0.038158342	
55	84	0.03218325657495304	0.032183252	
55	85	0.0439447363402508	0.043944735	
55	86	0.027720148963740296	0.027720148	
55	87	0.03479658880841909	0.034796588	
55	88	0.03575443849471651	0.03575444	
55	89	0.024808726362954617	0.024808737	
55	90	0.02767775033339757	0.02767775	
55	91	0.027667632361770646	0.027667636	
55	92	0.031012529628263112	0.031012526	
55	93	0.02671878830011788	0.026718784	
55	94	0.03518090442488416	0.035180908	
55	95	0.026280652245201666	0.026280655	
55	96	0.02904898109461442	0.029048985	
55	97	0.026283665909274345	0.02628366	
55	98	0.031202222095835192	0.031202216	
55	99	0.02555041332730421	0.025550412	
55	100	0.028481254293627443	0.028481254	
