hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	51	0.03910431495195958	0.03910431495195958	
13	52	0.03670988095790672	0.03670988095790672	
13	53	0.03022174652116386	0.03022174652116386	
13	54	0.038007927929959856	0.038007927929959856	
13	55	0.029695873621331983	0.029695873621331983	
13	56	0.03262756671630481	0.03262756671630481	
13	57	0.02487052973052323	0.02487052973052323	
13	58	0.055174239236906834	0.055174239236906834	
13	59	0.025298167695574896	0.025298167695574896	
13	60	0.03448054722241846	0.03448054722241846	
13	61	0.040632918744230785	0.040632918744230785	
13	62	0.03017749550660344	0.03017749550660344	
13	63	0.022965509482282584	0.022965509482282584	
13	64	0.026006203177555167	0.026006203177555167	
13	65	0.025682666970363973	0.025682666970363973	
13	66	0.039072192968430154	0.039072192968430154	
13	67	0.020841183483661107	0.020841183483661107	
13	68	0.05403192710328005	0.05403192710328005	
13	69	0.024578513670838735	0.024578513670838735	
13	70	0.03729435486948377	0.03729435486948377	
13	71	0.03542827831956789	0.03542827831956789	
13	72	0.021240771986312246	0.021240771986312246	
13	73	0.02655591676578793	0.02655591676578793	
13	74	0.024206707306982538	0.024206707306982538	
13	75	0.025190524945945474	0.025190524945945474	
