hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	2	0.0441027571408126	0.0441027571408126	
36	3	0.0432265003455024	0.0432265003455024	
36	4	0.05751558529850756	0.05751558529850756	
36	5	0.05453046239882264	0.05453046239882264	
36	6	0.05748814191160086	0.05748814191160086	
36	7	0.04502325066956357	0.04502325066956357	
36	8	0.04247327826171105	0.04247327826171105	
36	9	0.048857056400934	0.048857056400934	
36	10	0.047425005166553194	0.047425005166553194	
36	11	0.057619002089408476	0.057619002089408476	
36	12	0.13876731280383625	0.13876731280383625	
36	13	0.05649260906389182	0.05649260906389182	
36	14	0.04176247697096716	0.04176247697096716	
36	15	0.044402851026217896	0.044402851026217896	
36	16	0.05051603089105615	0.05051603089105615	
36	17	0.06715488191870456	0.06715488191870456	
36	18	0.04826700126850557	0.04826700126850557	
36	19	0.04532289915845423	0.04532289915845423	
36	20	0.04274940892489418	0.04274940892489418	
36	21	0.04416855200318587	0.04416855200318587	
36	22	0.054690064385997106	0.054690064385997106	
36	23	0.05693797167788823	0.05693797167788823	
36	24	0.04590236718976853	0.04590236718976853	
36	25	0.054263813307707943	0.054263813307707943	
