hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	2	0.05141423976348766	0.05141423976348766	
24	3	0.03952844351711551	0.03952844351711551	
24	4	0.05604228058751768	0.05604228058751768	
24	5	0.022594070321652178	0.022594070321652178	
24	6	0.04642601450338093	0.04642601450338093	
24	7	0.028649882276079973	0.028649882276079973	
24	8	0.12478690931172752	0.12478690931172752	
24	9	0.022718411508609863	0.022718411508609863	
24	10	0.0532292836120148	0.0532292836120148	
24	11	0.029425171084187834	0.029425171084187834	
24	12	0.059702053041032266	0.059702053041032266	
24	13	0.03396215954233409	0.03396215954233409	
24	14	0.02427498253468167	0.02427498253468167	
24	15	0.04235200685762746	0.04235200685762746	
24	16	0.04194188720883149	0.04194188720883149	
24	17	0.044488679794077945	0.044488679794077945	
24	18	0.029832845110148797	0.029832845110148797	
24	19	0.029845718478378167	0.029845718478378167	
24	20	0.03588127493051779	0.03588127493051779	
24	21	0.04577058823388549	0.04577058823388549	
24	22	0.0399325608057808	0.0399325608057808	
24	23	0.037457242855078794	0.037457242855078794	
24	24	0.02441356615169687	0.02441356615169687	
24	25	0.06619615201537116	0.06619615201537116	
