hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	51	0.029898660925389627	0.029898660925389627	
17	52	0.029771981501248594	0.029771981501248594	
17	53	0.03747217639706051	0.03747217639706051	
17	54	0.037421201016748874	0.037421201016748874	
17	55	0.04503012030147248	0.04503012030147248	
17	56	0.02556566375588774	0.02556566375588774	
17	57	0.04189809541317542	0.04189809541317542	
17	58	0.03840116102686996	0.03840116102686996	
17	59	0.029844516182522488	0.029844516182522488	
17	60	0.04354477994879947	0.04354477994879947	
17	61	0.045511198831225605	0.045511198831225605	
17	62	0.03304369153306191	0.03304369153306191	
17	63	0.029068557669046927	0.029068557669046927	
17	64	0.03232739391170835	0.03232739391170835	
17	65	0.027663332240023375	0.027663332240023375	
17	66	0.02898257529975516	0.02898257529975516	
17	67	0.034937710784809194	0.034937710784809194	
17	68	0.03644377916688364	0.03644377916688364	
17	69	0.04163419749179454	0.04163419749179454	
17	70	0.029460310842715838	0.029460310842715838	
17	71	0.032704664842907405	0.032704664842907405	
17	72	0.028958693688611863	0.028958693688611863	
17	73	0.10083587028096268	0.10083587028096268	
17	74	0.044971214866968874	0.044971214866968874	
17	75	0.03333630902296958	0.03333630902296958	
