hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	51	0.025298982795645485	0.025298982795645485	
6	52	0.023841391071798192	0.023841391071798192	
6	53	0.02122784939157261	0.02122784939157261	
6	54	0.06428759454350026	0.06428759454350026	
6	55	0.020423477071971306	0.020423477071971306	
6	56	0.02112862357368166	0.02112862357368166	
6	57	0.03838074540011131	0.03838074540011131	
6	58	0.027934759469634786	0.027934759469634786	
6	59	0.021371773788163562	0.021371773788163562	
6	60	0.02327179880144833	0.02327179880144833	
6	61	0.023772372305897318	0.023772372305897318	
6	62	0.04232640223670877	0.04232640223670877	
6	63	0.05140383664080029	0.05140383664080029	
6	64	0.021358625582735657	0.021358625582735657	
6	65	0.027570129287742957	0.027570129287742957	
6	66	0.022748801562335236	0.022748801562335236	
6	67	0.030435006342152782	0.030435006342152782	
6	68	0.021209548287980853	0.021209548287980853	
6	69	0.02568226582868496	0.02568226582868496	
6	70	0.02110650614962607	0.02110650614962607	
6	71	0.022052941547709242	0.022052941547709242	
6	72	0.021252466170356706	0.021252466170356706	
6	73	0.02063208938663238	0.02063208938663238	
6	74	0.02322075761229566	0.02322075761229566	
6	75	0.02319475147162384	0.02319475147162384	
