hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	51	0.040870152439050005	0.040870134	
58	52	0.06429308123574044	0.06429309	
58	53	0.049074681392582246	0.049074672	
58	54	0.043192555323868224	0.043192554	
58	55	0.0623660124939172	0.06236602	
58	56	0.053548487762798316	0.053548474	
58	57	0.04383813246520027	0.043838136	
58	58	0.04719977635834795	0.047199782	
58	59	0.05289495207560885	0.052894942	
58	60	0.04630033695548571	0.046300337	
58	61	0.05891840268274283	0.058918405	
58	62	0.043513771801864345	0.043513767	
58	63	0.042852451160287984	0.042852446	
58	64	0.055560327058151386	0.05556033	
58	65	0.04516228777387952	0.04516229	
58	66	0.0412315048317706	0.041231494	
58	67	0.048000419252780195	0.048000414	
58	68	0.0420793980430605	0.0420794	
58	69	0.05401428224309694	0.05401428	
58	70	0.0416938950520649	0.041693896	
58	71	0.04253861362540512	0.04253862	
58	72	0.04362549190693037	0.04362549	
58	73	0.04703607530672108	0.04703607	
58	74	0.04623272662153102	0.046232726	
58	75	0.0726159695177988	0.07261596	
