hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	76	0.02610276982500766	0.026102768	
53	77	0.03515710396356931	0.035157107	
53	78	0.022516539491743294	0.022516543	
53	79	0.025294164477952116	0.025294168	
53	80	0.06455415616338728	0.06455415	
53	81	0.04109812305083294	0.041098118	
53	82	0.023410737275048908	0.023410743	
53	83	0.02995518033162102	0.029955177	
53	84	0.045384815368544267	0.04538481	
53	85	0.029798880622738593	0.029798882	
53	86	0.023602492530125727	0.023602491	
53	87	0.049255522399011584	0.04925552	
53	88	0.02772339854102093	0.027723394	
53	89	0.027243624888713368	0.027243625	
53	90	0.029859308889375165	0.02985931	
53	91	0.035038239407039304	0.03503824	
53	92	0.027230227386253775	0.027230226	
53	93	0.025045874194621395	0.025045872	
53	94	0.023406309903635868	0.023406314	
53	95	0.0324261935631945	0.0324262	
53	96	0.030118186500664494	0.030118184	
53	97	0.04150858619760757	0.04150859	
53	98	0.024198965548823746	0.024198966	
53	99	0.02388465771494441	0.023884656	
53	100	0.03413168757811128	0.03413169	
