hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	2	0.04346765733055559	0.04346765733055559	
16	3	0.04365358107467465	0.04365358107467465	
16	4	0.049194080717307145	0.049194080717307145	
16	5	0.054393324486820556	0.054393324486820556	
16	6	0.10276182254975477	0.10276182254975477	
16	7	0.04405207962241321	0.04405207962241321	
16	8	0.06654090506903051	0.06654090506903051	
16	9	0.042075007493545945	0.042075007493545945	
16	10	0.04752710107235044	0.04752710107235044	
16	11	0.0725775026742757	0.0725775026742757	
16	12	0.05689616776569287	0.05689616776569287	
16	13	0.08196624235347094	0.08196624235347094	
16	14	0.07559037450524564	0.07559037450524564	
16	15	0.2139161542884713	0.2139161542884713	
16	16	0.05076344655536831	0.05076344655536831	
16	17	0.04717709666498621	0.04717709666498621	
16	18	0.04541505193678065	0.04541505193678065	
16	19	0.046609717172964985	0.046609717172964985	
16	20	0.048333331745959746	0.048333331745959746	
16	21	0.046284033593007125	0.046284033593007125	
16	22	0.08452479449555741	0.08452479449555741	
16	23	0.05852535609483558	0.05852535609483558	
16	24	0.05677429779214691	0.05677429779214691	
16	25	0.08389049251242484	0.08389049251242484	
