hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	76	0.028152356370376153	0.028152356370376153	
10	77	0.024283688248252354	0.024283688248252354	
10	78	0.022369416319690794	0.022369416319690794	
10	79	0.026820028354495724	0.026820028354495724	
10	80	0.021886541030504546	0.021886541030504546	
10	81	0.020928360582285224	0.020928360582285224	
10	82	0.020404288590619785	0.020404288590619785	
10	83	0.025059167487251902	0.025059167487251902	
10	84	0.038756497824345294	0.038756497824345294	
10	85	0.022689914792090534	0.022689914792090534	
10	86	0.022048934240584767	0.022048934240584767	
10	87	0.021748019735226772	0.021748019735226772	
10	88	0.025966130834733196	0.025966130834733196	
10	89	0.022811094694676355	0.022811094694676355	
10	90	0.02082347097593651	0.02082347097593651	
10	91	0.020924911034042683	0.020924911034042683	
10	92	0.026356581013765645	0.026356581013765645	
10	93	0.021730946145034288	0.021730946145034288	
10	94	0.07161857751330439	0.07161857751330439	
10	95	0.020712563243766437	0.020712563243766437	
10	96	0.037457344864516524	0.037457344864516524	
10	97	0.02195430757964335	0.02195430757964335	
10	98	0.07481072512385971	0.07481072512385971	
10	99	0.0203973505373777	0.0203973505373777	
10	100	0.028718252455833315	0.028718252455833315	
