hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	76	0.04505892216413205	0.04505891	
71	77	0.03121087418589363	0.03121088	
71	78	0.028023460882442407	0.028023468	
71	79	0.02891001219991015	0.02891001	
71	80	0.026168718548423543	0.026168723	
71	81	0.02909419195114034	0.02909419	
71	82	0.026867958209168603	0.026867958	
71	83	0.03399096890850464	0.03399097	
71	84	0.032433164332450165	0.03243316	
71	85	0.03420889596372883	0.034208894	
71	86	0.027745301531519394	0.027745303	
71	87	0.03580784456897653	0.035807844	
71	88	0.03770820352378653	0.0377082	
71	89	0.02837788422764638	0.028377887	
71	90	0.029672838555943822	0.029672844	
71	91	0.027682796924681237	0.027682802	
71	92	0.03198880801816674	0.031988814	
71	93	0.03798834154828475	0.037988342	
71	94	0.03147339620230485	0.031473402	
71	95	0.031750774147122574	0.031750772	
71	96	0.0334871974477547	0.033487197	
71	97	0.027384770257809325	0.027384764	
71	98	0.026473887950302945	0.026473891	
71	99	0.030446252960797414	0.030446256	
71	100	0.030296381935981356	0.03029638	
