hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	76	0.030706285361669382	0.030706285361669382	
32	77	0.029493425147297903	0.029493425147297903	
32	78	0.028026610239836134	0.028026610239836134	
32	79	0.027077348078619966	0.027077348078619966	
32	80	0.029681311161616496	0.029681311161616496	
32	81	0.031044534330680988	0.031044534330680988	
32	82	0.05924425113326158	0.05924425113326158	
32	83	0.02610399070446643	0.02610399070446643	
32	84	0.06982418446623909	0.06982418446623909	
32	85	0.030763838162925473	0.030763838162925473	
32	86	0.04890353313782057	0.04890353313782057	
32	87	0.03325052327994404	0.03325052327994404	
32	88	0.027388805208452983	0.027388805208452983	
32	89	0.029003979928075702	0.029003979928075702	
32	90	0.030888746849214596	0.030888746849214596	
32	91	0.028088022139382135	0.028088022139382135	
32	92	0.025867591172214772	0.025867591172214772	
32	93	0.028784300799258505	0.028784300799258505	
32	94	0.02516108521932033	0.02516108521932033	
32	95	0.027124057013506172	0.027124057013506172	
32	96	0.03375370373523445	0.03375370373523445	
32	97	0.030458825603833218	0.030458825603833218	
32	98	0.07662192721005544	0.07662192721005544	
32	99	0.0496347424837588	0.0496347424837588	
32	100	0.04564235578713301	0.04564235578713301	
