hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	51	0.04861379634079817	0.04861379634079817	
12	52	0.07292642436306596	0.07292642436306596	
12	53	0.04296391030851656	0.04296391030851656	
12	54	0.04782035126173125	0.04782035126173125	
12	55	0.052991674585376285	0.052991674585376285	
12	56	0.05827437201577852	0.05827437201577852	
12	57	0.04281165169524243	0.04281165169524243	
12	58	0.043770268861915165	0.043770268861915165	
12	59	0.0418848261005259	0.0418848261005259	
12	60	0.043292259573129904	0.043292259573129904	
12	61	0.048628499078613496	0.048628499078613496	
12	62	0.050413473215614506	0.050413473215614506	
12	63	0.047404783025525095	0.047404783025525095	
12	64	0.04160993296718565	0.04160993296718565	
12	65	0.04222954045451865	0.04222954045451865	
12	66	0.04261142571478155	0.04261142571478155	
12	67	0.0827811286256665	0.0827811286256665	
12	68	0.04846757955355154	0.04846757955355154	
12	69	0.05694061007063347	0.05694061007063347	
12	70	0.05439950850904391	0.05439950850904391	
12	71	0.04662642939487555	0.04662642939487555	
12	72	0.0453151814357273	0.0453151814357273	
12	73	0.045024467236456915	0.045024467236456915	
12	74	0.07376461608161462	0.07376461608161462	
12	75	0.056752678994921125	0.056752678994921125	
