hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	2	0.05315733891035933	0.05315734	
48	3	0.06565914675593376	0.06565915	
48	4	0.044977061561383154	0.04497706	
48	5	0.05120102461825688	0.051201023	
48	6	0.044826885138377445	0.044826873	
48	7	0.07699289547937326	0.07699291	
48	8	0.05691491198979308	0.056914918	
48	9	0.051889776558450174	0.051889777	
48	10	0.07602497374737215	0.07602499	
48	11	0.05338796102145689	0.05338796	
48	12	0.04868658315465963	0.048686568	
48	13	0.05329817631792312	0.053298187	
48	14	0.06491140465230677	0.0649114	
48	15	0.06280330983929447	0.06280332	
48	16	0.07520364600968457	0.07520366	
48	17	0.04448436123491624	0.044484362	
48	18	0.053376303826923786	0.0533763	
48	19	0.04624171364997011	0.046241708	
48	20	0.04506260137979813	0.0450626	
48	21	0.0545152209658826	0.054515205	
48	22	0.04972977791591491	0.049729776	
48	23	0.04521100605675429	0.045211002	
48	24	0.04432444959999905	0.044324443	
48	25	0.05099393286728407	0.050993938	
