hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	26	0.047736196086839024	0.047736196086839024	
23	27	0.04194328063879671	0.04194328063879671	
23	28	0.029245822560621856	0.029245822560621856	
23	29	0.03602801049594466	0.03602801049594466	
23	30	0.0777491725809842	0.0777491725809842	
23	31	0.03304952515871422	0.03304952515871422	
23	32	0.03881895010068468	0.03881895010068468	
23	33	0.03343180753794752	0.03343180753794752	
23	34	0.034055702196729036	0.034055702196729036	
23	35	0.03382140945224785	0.03382140945224785	
23	36	0.04088075100085087	0.04088075100085087	
23	37	0.03396480803974023	0.03396480803974023	
23	38	0.042904095338589444	0.042904095338589444	
23	39	0.04706499210391219	0.04706499210391219	
23	40	0.04931175674996131	0.04931175674996131	
23	41	0.03353363837598141	0.03353363837598141	
23	42	0.031416282725693086	0.031416282725693086	
23	43	0.04073304573580602	0.04073304573580602	
23	44	0.03499277315388594	0.03499277315388594	
23	45	0.038906853033559896	0.038906853033559896	
23	46	0.039473221257974235	0.039473221257974235	
23	47	0.02666617761818498	0.02666617761818498	
23	48	0.040638049356185695	0.040638049356185695	
23	49	0.025591603158916447	0.025591603158916447	
23	50	0.03098740671409725	0.03098740671409725	
