hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	26	0.04332369461615289	0.04332369461615289	
17	27	0.058464056493384264	0.058464056493384264	
17	28	0.05155006467953264	0.05155006467953264	
17	29	0.06555224812926072	0.06555224812926072	
17	30	0.057791415541476904	0.057791415541476904	
17	31	0.05014317914218477	0.05014317914218477	
17	32	0.08210791424622554	0.08210791424622554	
17	33	0.06029961500140424	0.06029961500140424	
17	34	0.06216802068951972	0.06216802068951972	
17	35	0.05518392455311686	0.05518392455311686	
17	36	0.049987028795262956	0.049987028795262956	
17	37	0.04970072418531965	0.04970072418531965	
17	38	0.04590641654755653	0.04590641654755653	
17	39	0.042095232860806506	0.042095232860806506	
17	40	0.04815529882706228	0.04815529882706228	
17	41	0.04920516276028869	0.04920516276028869	
17	42	0.04436007464690202	0.04436007464690202	
17	43	0.04685298483491105	0.04685298483491105	
17	44	0.06190382180097784	0.06190382180097784	
17	45	0.048092518349623005	0.048092518349623005	
17	46	0.04254367726279047	0.04254367726279047	
17	47	0.045841862373205255	0.045841862373205255	
17	48	0.049630518453208296	0.049630518453208296	
17	49	0.0463804996828265	0.0463804996828265	
17	50	0.046265999054352226	0.046265999054352226	
