hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	76	0.030038123264787806	0.030038123264787806	
38	77	0.029433134303041338	0.029433134303041338	
38	78	0.02851492433691541	0.02851492433691541	
38	79	0.04915060127640448	0.04915060127640448	
38	80	0.026541371296723255	0.026541371296723255	
38	81	0.042729481787538014	0.042729481787538014	
38	82	0.028308785456221383	0.028308785456221383	
38	83	0.03164806938824699	0.03164806938824699	
38	84	0.04749141793814015	0.04749141793814015	
38	85	0.02610396742266231	0.02610396742266231	
38	86	0.026149431757719655	0.026149431757719655	
38	87	0.029308669279166907	0.029308669279166907	
38	88	0.034432672574128124	0.034432672574128124	
38	89	0.02644950495490928	0.02644950495490928	
38	90	0.034016704461531	0.034016704461531	
38	91	0.02734352854182578	0.02734352854182578	
38	92	0.028501385858179108	0.028501385858179108	
38	93	0.02858382699373449	0.02858382699373449	
38	94	0.03191841311289025	0.03191841311289025	
38	95	0.027824572782777	0.027824572782777	
38	96	0.028725804191420463	0.028725804191420463	
38	97	0.02619776091663134	0.02619776091663134	
38	98	0.026551947479056894	0.026551947479056894	
38	99	0.026989532881624322	0.026989532881624322	
38	100	0.03192296235019364	0.03192296235019364	
