hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	26	0.028831833068669568	0.028831836	
78	27	0.02796466695207785	0.02796467	
78	28	0.037904837532964544	0.03790484	
78	29	0.03409422697632981	0.034094222	
78	30	0.04006734593734851	0.040067352	
78	31	0.039339674729979894	0.03933967	
78	32	0.03420342930437586	0.034203425	
78	33	0.06392264830929016	0.06392266	
78	34	0.02749663057040136	0.027496632	
78	35	0.02979004736460433	0.029790053	
78	36	0.03176308154091945	0.031763077	
78	37	0.029068843840907486	0.029068843	
78	38	0.052180007135392205	0.052180015	
78	39	0.0360956637513936	0.03609566	
78	40	0.026337936468906347	0.026337935	
78	41	0.03117407182627263	0.031174066	
78	42	0.06284964352805818	0.06284965	
78	43	0.06048047327825923	0.060480483	
78	44	0.028373913211856384	0.02837391	
78	45	0.027707552144124962	0.027707547	
78	46	0.03612586539314306	0.036125865	
78	47	0.03819655008482998	0.038196545	
78	48	0.05220911542460302	0.05220912	
78	49	0.02994240465270247	0.029942404	
78	50	0.028780605790176314	0.028780613	
