hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	2	0.054703799496040616	0.05470379	
54	3	0.050937962608666475	0.050937958	
54	4	0.05367831646367726	0.053678304	
54	5	0.042324976582226316	0.042324986	
54	6	0.05860150115960183	0.058601487	
54	7	0.051399391704063775	0.051399395	
54	8	0.048660026437253846	0.048660014	
54	9	0.051312043421041016	0.051312055	
54	10	0.05301213250350565	0.05301212	
54	11	0.046800982585133974	0.046800986	
54	12	0.05788772128250183	0.057887707	
54	13	0.052785490413923546	0.052785482	
54	14	0.043969316455927526	0.043969315	
54	15	0.0574233299612757	0.057423335	
54	16	0.04818668517918	0.048186682	
54	17	0.049038060206078066	0.049038064	
54	18	0.05390351192070441	0.05390351	
54	19	0.04778694021181583	0.047786936	
54	20	0.055842280745788585	0.05584227	
54	21	0.07998120390554242	0.079981185	
54	22	0.04276200451954937	0.042762008	
54	23	0.0478247780307462	0.047824778	
54	24	0.05746446853864016	0.05746446	
54	25	0.05205137141966368	0.05205137	
