hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	2	0.032699016045088375	0.032699026	
74	3	0.02393833157658093	0.023938332	
74	4	0.02740854553182651	0.027408551	
74	5	0.024144600610549943	0.024144597	
74	6	0.0531165480401987	0.05311654	
74	7	0.02421199136409853	0.024211995	
74	8	0.02394331512022486	0.02394331	
74	9	0.02885239836993011	0.028852394	
74	10	0.02564237442205336	0.025642367	
74	11	0.03487211737292787	0.034872122	
74	12	0.03515304836755838	0.035153046	
74	13	0.03784346725685832	0.03784347	
74	14	0.030784080311635834	0.03078408	
74	15	0.028917320125581285	0.028917314	
74	16	0.028090956760759445	0.028090958	
74	17	0.028549493465658292	0.028549489	
74	18	0.025983534695351237	0.025983537	
74	19	0.025571776238926692	0.025571777	
74	20	0.05824966255842591	0.05824966	
74	21	0.02716449311151798	0.02716449	
74	22	0.03218887520497803	0.032188874	
74	23	0.03840593142744975	0.03840594	
74	24	0.02952842108139085	0.029528426	
74	25	0.035158643869529396	0.03515865	
