hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	76	0.025459574127169034	0.025459574127169034	
20	77	0.0250799880944021	0.0250799880944021	
20	78	0.02623080949428843	0.02623080949428843	
20	79	0.0253264802899993	0.0253264802899993	
20	80	0.028382719299064114	0.028382719299064114	
20	81	0.026143067149654614	0.026143067149654614	
20	82	0.027018808113242195	0.027018808113242195	
20	83	0.042270443980684136	0.042270443980684136	
20	84	0.0382837234556433	0.0382837234556433	
20	85	0.06577091432190393	0.06577091432190393	
20	86	0.03233162875013761	0.03233162875013761	
20	87	0.024614432052846528	0.024614432052846528	
20	88	0.02427691255263853	0.02427691255263853	
20	89	0.026170291835807657	0.026170291835807657	
20	90	0.026674752445016887	0.026674752445016887	
20	91	0.04693268701756759	0.04693268701756759	
20	92	0.027909810424193802	0.027909810424193802	
20	93	0.05379640273699419	0.05379640273699419	
20	94	0.025423263384883717	0.025423263384883717	
20	95	0.03065938023908293	0.03065938023908293	
20	96	0.034698460278818344	0.034698460278818344	
20	97	0.025828389340005965	0.025828389340005965	
20	98	0.02557496722228069	0.02557496722228069	
20	99	0.026801368753464845	0.026801368753464845	
20	100	0.04282262235506865	0.04282262235506865	
