hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	76	0.026380746732484826	0.026380746732484826	
3	77	0.02817570129018756	0.02817570129018756	
3	78	0.02505359025130172	0.02505359025130172	
3	79	0.02552431181365566	0.02552431181365566	
3	80	0.04124638979626928	0.04124638979626928	
3	81	0.02383196612263	0.02383196612263	
3	82	0.030295046363958487	0.030295046363958487	
3	83	0.02408209052667808	0.02408209052667808	
3	84	0.025437788130445796	0.025437788130445796	
3	85	0.02507605339389128	0.02507605339389128	
3	86	0.0237212126119332	0.0237212126119332	
3	87	0.024260217328940258	0.024260217328940258	
3	88	0.023790024702357828	0.023790024702357828	
3	89	0.02495327608279269	0.02495327608279269	
3	90	0.02436573440977782	0.02436573440977782	
3	91	0.0248259529647832	0.0248259529647832	
3	92	0.025777702800758154	0.025777702800758154	
3	93	0.025230839672083782	0.025230839672083782	
3	94	0.025824229662711147	0.025824229662711147	
3	95	0.024575206197808334	0.024575206197808334	
3	96	0.02471103763941257	0.02471103763941257	
3	97	0.028086572958607635	0.028086572958607635	
3	98	0.03144725224605594	0.03144725224605594	
3	99	0.024316869925642047	0.024316869925642047	
3	100	0.02471753553372678	0.02471753553372678	
