hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	76	0.041399187780160544	0.041399187780160544	
12	77	0.05176779740718124	0.05176779740718124	
12	78	0.042320216460221514	0.042320216460221514	
12	79	0.041511415956347816	0.041511415956347816	
12	80	0.0445784126157609	0.0445784126157609	
12	81	0.04421782431587153	0.04421782431587153	
12	82	0.04142578057591906	0.04142578057591906	
12	83	0.0643311288807647	0.0643311288807647	
12	84	0.041856858203835355	0.041856858203835355	
12	85	0.04379970814745384	0.04379970814745384	
12	86	0.04521916785021596	0.04521916785021596	
12	87	0.041389685174568744	0.041389685174568744	
12	88	0.04301137062790268	0.04301137062790268	
12	89	0.04500966038711177	0.04500966038711177	
12	90	0.04354705187178271	0.04354705187178271	
12	91	0.04203508875971718	0.04203508875971718	
12	92	0.042430593877909796	0.042430593877909796	
12	93	0.04582629726849325	0.04582629726849325	
12	94	0.057785191241757634	0.057785191241757634	
12	95	0.04117390963076255	0.04117390963076255	
12	96	0.04263573264418339	0.04263573264418339	
12	97	0.04233194091161952	0.04233194091161952	
12	98	0.04273875178176915	0.04273875178176915	
12	99	0.042361656791141136	0.042361656791141136	
12	100	0.0516921885120046	0.0516921885120046	
