hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	76	0.030413780651270778	0.030413780651270778	
27	77	0.03496540669498005	0.03496540669498005	
27	78	0.06114086342902403	0.06114086342902403	
27	79	0.027735003941920515	0.027735003941920515	
27	80	0.031859217501460944	0.031859217501460944	
27	81	0.0384189135045902	0.0384189135045902	
27	82	0.028849006102436774	0.028849006102436774	
27	83	0.024997341052121175	0.024997341052121175	
27	84	0.03233567082369763	0.03233567082369763	
27	85	0.032352203495689597	0.032352203495689597	
27	86	0.02659812100050172	0.02659812100050172	
27	87	0.03258767191708814	0.03258767191708814	
27	88	0.03001498613451105	0.03001498613451105	
27	89	0.02902896000331971	0.02902896000331971	
27	90	0.02995884565684405	0.02995884565684405	
27	91	0.035719592172113096	0.035719592172113096	
27	92	0.03437820033841994	0.03437820033841994	
27	93	0.03295677787144145	0.03295677787144145	
27	94	0.026550420174307122	0.026550420174307122	
27	95	0.027757813871733553	0.027757813871733553	
27	96	0.031439166178319385	0.031439166178319385	
27	97	0.04537709985377018	0.04537709985377018	
27	98	0.03512816624627707	0.03512816624627707	
27	99	0.02945064383033406	0.02945064383033406	
27	100	0.028973349134396153	0.028973349134396153	
