hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	51	0.04476289626296625	0.0447629	
67	52	0.0519330233779102	0.051933024	
67	53	0.04544787973931742	0.045447886	
67	54	0.04779601879468306	0.04779602	
67	55	0.04413471707673453	0.04413472	
67	56	0.04607006715905521	0.04607006	
67	57	0.056118145176740075	0.05611816	
67	58	0.04373246705076369	0.043732464	
67	59	0.051617594811364666	0.051617593	
67	60	0.051786632590872995	0.051786628	
67	61	0.04615248921194967	0.046152495	
67	62	0.04977772238693315	0.04977772	
67	63	0.05166374458975495	0.05166374	
67	64	0.04189334749792361	0.041893344	
67	65	0.05642259191010898	0.056422595	
67	66	0.04697666165994856	0.04697666	
67	67	0.04544791165885487	0.045447897	
67	68	0.04436303982170896	0.044363033	
67	69	0.06370048446225378	0.0637005	
67	70	0.044886910378005414	0.044886902	
67	71	0.04670896072127177	0.046708956	
67	72	0.04812164305733247	0.048121646	
67	73	0.05131301175455118	0.051313017	
67	74	0.045439682346396906	0.045439687	
67	75	0.044357442333588584	0.044357434	
