hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	26	0.04368758098006813	0.04368758098006813	
10	27	0.06575482620458158	0.06575482620458158	
10	28	0.046635728205915876	0.046635728205915876	
10	29	0.04419783576415582	0.04419783576415582	
10	30	0.04712850696763909	0.04712850696763909	
10	31	0.09344449724008975	0.09344449724008975	
10	32	0.05380605682932314	0.05380605682932314	
10	33	0.0443747443107936	0.0443747443107936	
10	34	0.06010273444253311	0.06010273444253311	
10	35	0.05819836387433444	0.05819836387433444	
10	36	0.050988953384156155	0.050988953384156155	
10	37	0.0804646532473448	0.0804646532473448	
10	38	0.06102558151794867	0.06102558151794867	
10	39	0.04129412883189437	0.04129412883189437	
10	40	0.051915569929090986	0.051915569929090986	
10	41	0.0655899217984915	0.0655899217984915	
10	42	0.04403611073958535	0.04403611073958535	
10	43	0.04267540491905684	0.04267540491905684	
10	44	0.04280257864738027	0.04280257864738027	
10	45	0.044719456003144566	0.044719456003144566	
10	46	0.04611009028166815	0.04611009028166815	
10	47	0.06637236306063216	0.06637236306063216	
10	48	0.0586078251246993	0.0586078251246993	
10	49	0.04833010285689479	0.04833010285689479	
10	50	0.042440242510848505	0.042440242510848505	
