hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	2	0.05212184549870123	0.05212184549870123	
28	3	0.06321729891032424	0.06321729891032424	
28	4	0.051765096697739564	0.051765096697739564	
28	5	0.05439805265652149	0.05439805265652149	
28	6	0.050414435656209435	0.050414435656209435	
28	7	0.05819749630009693	0.05819749630009693	
28	8	0.0473913120178957	0.0473913120178957	
28	9	0.04288566580826117	0.04288566580826117	
28	10	0.09549972583339404	0.09549972583339404	
28	11	0.05579480922028564	0.05579480922028564	
28	12	0.07173181818205868	0.07173181818205868	
28	13	0.05053725294234466	0.05053725294234466	
28	14	0.04717108633505314	0.04717108633505314	
28	15	0.04936840935674507	0.04936840935674507	
28	16	0.0570155025556865	0.0570155025556865	
28	17	0.08960760919142802	0.08960760919142802	
28	18	0.04791524298539503	0.04791524298539503	
28	19	0.08455650061772221	0.08455650061772221	
28	20	0.05661979346398733	0.05661979346398733	
28	21	0.06254313632603911	0.06254313632603911	
28	22	0.046296818829639354	0.046296818829639354	
28	23	0.09797080520525353	0.09797080520525353	
28	24	0.047748029156410327	0.047748029156410327	
28	25	0.04753172707634301	0.04753172707634301	
