hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	26	0.03503001535233206	0.03503001535233206	
14	27	0.029946471623703334	0.029946471623703334	
14	28	0.03594507840090256	0.03594507840090256	
14	29	0.024883741018877786	0.024883741018877786	
14	30	0.02478047327991671	0.02478047327991671	
14	31	0.034012520945402865	0.034012520945402865	
14	32	0.06402777828003944	0.06402777828003944	
14	33	0.04144015220146379	0.04144015220146379	
14	34	0.03664291870852123	0.03664291870852123	
14	35	0.03510190832336636	0.03510190832336636	
14	36	0.02597093546362304	0.02597093546362304	
14	37	0.04728452042652564	0.04728452042652564	
14	38	0.02715287856626575	0.02715287856626575	
14	39	0.03673342640066824	0.03673342640066824	
14	40	0.02714645080217973	0.02714645080217973	
14	41	0.027564242709029834	0.027564242709029834	
14	42	0.02739021754716504	0.02739021754716504	
14	43	0.026219177860086117	0.026219177860086117	
14	44	0.029347221804366868	0.029347221804366868	
14	45	0.03784833725476297	0.03784833725476297	
14	46	0.025620053546233493	0.025620053546233493	
14	47	0.04473033008519787	0.04473033008519787	
14	48	0.028022717840778005	0.028022717840778005	
14	49	0.026014100976983975	0.026014100976983975	
14	50	0.03295373435211601	0.03295373435211601	
