hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	26	0.035466156733576434	0.03546616	
56	27	0.059168793613920356	0.059168797	
56	28	0.0642674941423378	0.064267494	
56	29	0.03946255131830059	0.03946256	
56	30	0.044126646620938514	0.044126652	
56	31	0.04635364075313563	0.046353642	
56	32	0.035007541164937296	0.03500754	
56	33	0.030396343005949653	0.030396344	
56	34	0.04413408047553651	0.04413408	
56	35	0.027762969771805892	0.027762966	
56	36	0.028943176858923593	0.028943174	
56	37	0.029212845950633167	0.029212844	
56	38	0.035818264291638126	0.035818268	
56	39	0.029038944393799657	0.029038943	
56	40	0.028423686528197805	0.028423691	
56	41	0.04648719519800198	0.046487186	
56	42	0.03715533202108253	0.037155326	
56	43	0.04383688044503674	0.043836884	
56	44	0.03153195017154791	0.03153195	
56	45	0.03164281642142588	0.03164282	
56	46	0.03594978282754895	0.035949778	
56	47	0.0389532654953261	0.03895326	
56	48	0.026141343986129082	0.026141344	
56	49	0.02793188074777591	0.027931876	
56	50	0.027537629451900116	0.02753763	
