hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	2	0.023973310371313915	0.023973312	
45	3	0.029268108431819487	0.029268106	
45	4	0.028765111808767178	0.028765112	
45	5	0.02290044272260511	0.022900445	
45	6	0.023904969673780207	0.02390497	
45	7	0.024221565118198143	0.024221562	
45	8	0.05385531606568535	0.05385532	
45	9	0.027271816307862816	0.02727182	
45	10	0.03417959197831412	0.03417959	
45	11	0.021877627010697925	0.02187763	
45	12	0.027420192926678508	0.027420191	
45	13	0.028273176709353844	0.028273176	
45	14	0.03306730358744184	0.0330673	
45	15	0.06655205288178544	0.066552036	
45	16	0.026416278074978167	0.026416276	
45	17	0.08301505619844016	0.08301506	
45	18	0.04564830527737918	0.0456483	
45	19	0.057446205527275924	0.057446197	
45	20	0.11182526283278678	0.111825265	
45	21	0.05026321389859842	0.050263215	
45	22	0.02611039231086455	0.026110398	
45	23	0.044113856187047426	0.044113845	
45	24	0.025229428686877064	0.025229432	
45	25	0.041711874477595536	0.041711874	
