hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	76	0.026180490992549953	0.026180495	
61	77	0.024256990514241957	0.02425699	
61	78	0.030789507621034717	0.030789511	
61	79	0.02674637191723503	0.026746374	
61	80	0.024869510064629965	0.024869509	
61	81	0.02255382023106489	0.022553824	
61	82	0.02678420381552473	0.026784213	
61	83	0.026193102564617324	0.026193103	
61	84	0.03184312292159168	0.031843126	
61	85	0.026294660564204514	0.026294654	
61	86	0.05688720112805115	0.056887206	
61	87	0.030442548840129004	0.03044255	
61	88	0.02465186991977111	0.024651866	
61	89	0.035845425685663505	0.03584543	
61	90	0.039204010777729933	0.03920401	
61	91	0.028049235314090454	0.028049234	
61	92	0.029320305195688717	0.029320313	
61	93	0.027457078051764686	0.027457075	
61	94	0.02788518914380722	0.027885191	
61	95	0.032577613734102055	0.03257761	
61	96	0.025463535796966863	0.025463538	
61	97	0.027754248819327806	0.027754253	
61	98	0.03220926082273378	0.03220926	
61	99	0.025583573850186815	0.025583575	
61	100	0.02982071229585614	0.029820701	
