hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	2	0.024578252305681232	0.024578252305681232	
29	3	0.0464157270411274	0.0464157270411274	
29	4	0.049413310941081895	0.049413310941081895	
29	5	0.05344404904260042	0.05344404904260042	
29	6	0.03527147741799264	0.03527147741799264	
29	7	0.046777066649901854	0.046777066649901854	
29	8	0.028336826792548894	0.028336826792548894	
29	9	0.050473792228913274	0.050473792228913274	
29	10	0.040836352718860436	0.040836352718860436	
29	11	0.023072105110276374	0.023072105110276374	
29	12	0.033678531611441596	0.033678531611441596	
29	13	0.05392983745839018	0.05392983745839018	
29	14	0.04489031226874527	0.04489031226874527	
29	15	0.0670074908130869	0.0670074908130869	
29	16	0.05095336782835495	0.05095336782835495	
29	17	0.02776516830808255	0.02776516830808255	
29	18	0.030055984098549947	0.030055984098549947	
29	19	0.03796862469071142	0.03796862469071142	
29	20	0.06334001368292291	0.06334001368292291	
29	21	0.040820915030166806	0.040820915030166806	
29	22	0.031715552371716145	0.031715552371716145	
29	23	0.028040591748343106	0.028040591748343106	
29	24	0.03847322847910921	0.03847322847910921	
29	25	0.02954131642580839	0.02954131642580839	
