hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.02498384831783252	0.02498384831783252	
4	77	0.06314705075325598	0.06314705075325598	
4	78	0.024515035147595954	0.024515035147595954	
4	79	0.026395226923272477	0.026395226923272477	
4	80	0.02468582338001957	0.02468582338001957	
4	81	0.025237011621140337	0.025237011621140337	
4	82	0.025175736760859237	0.025175736760859237	
4	83	0.027212901391260355	0.027212901391260355	
4	84	0.028038770177165936	0.028038770177165936	
4	85	0.042604800384285005	0.042604800384285005	
4	86	0.027955811289271416	0.027955811289271416	
4	87	0.0249879338623545	0.0249879338623545	
4	88	0.025192008869210827	0.025192008869210827	
4	89	0.025511253630195484	0.025511253630195484	
4	90	0.032645018607458665	0.032645018607458665	
4	91	0.024433211449921857	0.024433211449921857	
4	92	0.02851308475428731	0.02851308475428731	
4	93	0.024334808879598713	0.024334808879598713	
4	94	0.02445591155928591	0.02445591155928591	
4	95	0.026297199876326185	0.026297199876326185	
4	96	0.03512845348178614	0.03512845348178614	
4	97	0.035475923103836134	0.035475923103836134	
4	98	0.024471754608965696	0.024471754608965696	
4	99	0.02439553773028118	0.02439553773028118	
4	100	0.02443919823843991	0.02443919823843991	
