hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	76	0.031202220994379266	0.031202220994379266	
32	77	0.0310452101961363	0.0310452101961363	
32	78	0.0298726839417937	0.0298726839417937	
32	79	0.028125137128490393	0.028125137128490393	
32	80	0.031008719946780772	0.031008719946780772	
32	81	0.034986513111039654	0.034986513111039654	
32	82	0.0264004519731008	0.0264004519731008	
32	83	0.025027428092044324	0.025027428092044324	
32	84	0.03128377032114624	0.03128377032114624	
32	85	0.026222422834944498	0.026222422834944498	
32	86	0.03091558328601601	0.03091558328601601	
32	87	0.027845212466339298	0.027845212466339298	
32	88	0.02766242880167513	0.02766242880167513	
32	89	0.031527582581214235	0.031527582581214235	
32	90	0.030214216257666057	0.030214216257666057	
32	91	0.03156196876493294	0.03156196876493294	
32	92	0.04075246876425769	0.04075246876425769	
32	93	0.02607039544171829	0.02607039544171829	
32	94	0.04003816893946818	0.04003816893946818	
32	95	0.03528974488054948	0.03528974488054948	
32	96	0.02803851020836217	0.02803851020836217	
32	97	0.05621579421006133	0.05621579421006133	
32	98	0.024908631435105216	0.024908631435105216	
32	99	0.02841068772757892	0.02841068772757892	
32	100	0.037104217847242084	0.037104217847242084	
