hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	76	0.059703829182823555	0.059703816	
52	77	0.04492020926089184	0.044920206	
52	78	0.04349375284290766	0.04349376	
52	79	0.06651915975812324	0.06651915	
52	80	0.04835549445069207	0.04835551	
52	81	0.04940262866358957	0.04940261	
52	82	0.045012501891354584	0.045012504	
52	83	0.04985108024898176	0.049851097	
52	84	0.0436801794205612	0.043680187	
52	85	0.04637293725278284	0.046372943	
52	86	0.060602667226036445	0.06060265	
52	87	0.04362020227196091	0.043620195	
52	88	0.044120712475460504	0.04412071	
52	89	0.04507258890325226	0.045072593	
52	90	0.06560082124679756	0.065600835	
52	91	0.04583153983575566	0.045831528	
52	92	0.04653155792590246	0.046531565	
52	93	0.05704174175636694	0.057041753	
52	94	0.04516745416676885	0.045167457	
52	95	0.04306731658391604	0.043067317	
52	96	0.046964130927688856	0.046964128	
52	97	0.046091584551761856	0.04609158	
52	98	0.07443722125762854	0.07443723	
52	99	0.0490123887013276	0.04901238	
52	100	0.05411313018977078	0.054113124	
