hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	51	0.03375685136608971	0.03375685	
59	52	0.029974296943603415	0.0299743	
59	53	0.03343856331661686	0.033438567	
59	54	0.03028115148231367	0.030281147	
59	55	0.024400653642714428	0.024400657	
59	56	0.041352995420542715	0.041352995	
59	57	0.03295368883199234	0.032953694	
59	58	0.035199015868855425	0.035199024	
59	59	0.04932468097167989	0.049324688	
59	60	0.022723589863764257	0.022723595	
59	61	0.02734681399329912	0.027346814	
59	62	0.029711257719279786	0.029711263	
59	63	0.03856373748695415	0.038563736	
59	64	0.04030368443835572	0.040303685	
59	65	0.03046426697254826	0.030464258	
59	66	0.031144386306102608	0.03114438	
59	67	0.023509219649256646	0.023509212	
59	68	0.03293453996776728	0.03293454	
59	69	0.0431228394749926	0.043122847	
59	70	0.0313093686206657	0.031309366	
59	71	0.0258471032022341	0.025847096	
59	72	0.042979519065666105	0.042979516	
59	73	0.02460362025976423	0.024603628	
59	74	0.02696364946129035	0.026963647	
59	75	0.029930365517614497	0.02993037	
