hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.06611601067190241	0.06611601067190241	
25	27	0.03139007742817895	0.03139007742817895	
25	28	0.039360397965401535	0.039360397965401535	
25	29	0.03890506576882809	0.03890506576882809	
25	30	0.03265465210735072	0.03265465210735072	
25	31	0.0645226481218138	0.0645226481218138	
25	32	0.040182527820094516	0.040182527820094516	
25	33	0.0351520294779773	0.0351520294779773	
25	34	0.0406458140558819	0.0406458140558819	
25	35	0.044518575097493455	0.044518575097493455	
25	36	0.029825332134720113	0.029825332134720113	
25	37	0.03274540357160633	0.03274540357160633	
25	38	0.03186453286059332	0.03186453286059332	
25	39	0.046554909083936794	0.046554909083936794	
25	40	0.03776491420527514	0.03776491420527514	
25	41	0.028641907268875506	0.028641907268875506	
25	42	0.02924073838120949	0.02924073838120949	
25	43	0.04181012312134322	0.04181012312134322	
25	44	0.04834268401920069	0.04834268401920069	
25	45	0.03670566086940901	0.03670566086940901	
25	46	0.028912028088580934	0.028912028088580934	
25	47	0.03328809900277361	0.03328809900277361	
25	48	0.04726641953334273	0.04726641953334273	
25	49	0.03466536578532001	0.03466536578532001	
25	50	0.03821912548518633	0.03821912548518633	
