hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	51	0.021581330151374027	0.021581330151374027	
26	52	0.026500673374824014	0.026500673374824014	
26	53	0.06278050554782677	0.06278050554782677	
26	54	0.026573432506098636	0.026573432506098636	
26	55	0.027926842615270484	0.027926842615270484	
26	56	0.03576650741196292	0.03576650741196292	
26	57	0.024943910372797626	0.024943910372797626	
26	58	0.03823404938123707	0.03823404938123707	
26	59	0.036207616611488455	0.036207616611488455	
26	60	0.028343808508310493	0.028343808508310493	
26	61	0.025115808703922774	0.025115808703922774	
26	62	0.04075360853169542	0.04075360853169542	
26	63	0.03464371186248827	0.03464371186248827	
26	64	0.023445262615247573	0.023445262615247573	
26	65	0.02370601764178163	0.02370601764178163	
26	66	0.028710933203061638	0.028710933203061638	
26	67	0.030781351307127246	0.030781351307127246	
26	68	0.028903599571391273	0.028903599571391273	
26	69	0.023844714050908374	0.023844714050908374	
26	70	0.031258947617993145	0.031258947617993145	
26	71	0.026680579724065023	0.026680579724065023	
26	72	0.025991843378168806	0.025991843378168806	
26	73	0.034333688193107975	0.034333688193107975	
26	74	0.02443262541487672	0.02443262541487672	
26	75	0.02355439796368308	0.02355439796368308	
