hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	26	0.029690833462349294	0.029690833462349294	
8	27	0.0794020741875504	0.0794020741875504	
8	28	0.053703270882811696	0.053703270882811696	
8	29	0.023454502424041214	0.023454502424041214	
8	30	0.041530424852493815	0.041530424852493815	
8	31	0.03728382517766404	0.03728382517766404	
8	32	0.09622714989119195	0.09622714989119195	
8	33	0.03125568979869676	0.03125568979869676	
8	34	0.02712747185958577	0.02712747185958577	
8	35	0.02349132876112271	0.02349132876112271	
8	36	0.033248267110048996	0.033248267110048996	
8	37	0.03532635352507496	0.03532635352507496	
8	38	0.028954623413243216	0.028954623413243216	
8	39	0.024848015305960452	0.024848015305960452	
8	40	0.025477178185593453	0.025477178185593453	
8	41	0.02454616781702222	0.02454616781702222	
8	42	0.07512925634808405	0.07512925634808405	
8	43	0.06722946122228213	0.06722946122228213	
8	44	0.023484429321850426	0.023484429321850426	
8	45	0.026187195302729515	0.026187195302729515	
8	46	0.025823320197861474	0.025823320197861474	
8	47	0.032726270339485754	0.032726270339485754	
8	48	0.026275906207717966	0.026275906207717966	
8	49	0.03863735149673744	0.03863735149673744	
8	50	0.03433366156660817	0.03433366156660817	
