hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	2	0.023876347862617574	0.023876347862617574	
4	3	0.021513098792874927	0.021513098792874927	
4	4	0.03700271773584318	0.03700271773584318	
4	5	0.4897294038848722	0.4897294038848722	
4	6	0.022050310009447745	0.022050310009447745	
4	7	0.02164315690156652	0.02164315690156652	
4	8	0.030127947020857356	0.030127947020857356	
4	9	0.02583186737739346	0.02583186737739346	
4	10	0.02141780523691674	0.02141780523691674	
4	11	0.02182674792082287	0.02182674792082287	
4	12	0.023071112627912116	0.023071112627912116	
4	13	0.08003588162957412	0.08003588162957412	
4	14	0.04100260874495939	0.04100260874495939	
4	15	0.02631337974719572	0.02631337974719572	
4	16	0.020644709890070643	0.020644709890070643	
4	17	0.022291671094032198	0.022291671094032198	
4	18	0.021927413078219063	0.021927413078219063	
4	19	0.02191394960938755	0.02191394960938755	
4	20	0.295856740905403	0.295856740905403	
4	21	0.024157297695421076	0.024157297695421076	
4	22	0.023976697983454625	0.023976697983454625	
4	23	0.021159604494239384	0.021159604494239384	
4	24	0.024085418771100462	0.024085418771100462	
4	25	0.04605391180503191	0.04605391180503191	
