hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	26	0.026641086230359476	0.026641086230359476	
6	27	0.020643155026238244	0.020643155026238244	
6	28	0.04243133654654107	0.04243133654654107	
6	29	0.02495890098380704	0.02495890098380704	
6	30	0.021672162379822484	0.021672162379822484	
6	31	0.028133901226786703	0.028133901226786703	
6	32	0.02074624982653677	0.02074624982653677	
6	33	0.02464576027228803	0.02464576027228803	
6	34	0.0933767739527119	0.0933767739527119	
6	35	0.02024730576608073	0.02024730576608073	
6	36	0.022051585117337347	0.022051585117337347	
6	37	0.03450880854999261	0.03450880854999261	
6	38	0.025700031290730622	0.025700031290730622	
6	39	0.02345325528607478	0.02345325528607478	
6	40	0.019783177381540184	0.019783177381540184	
6	41	0.12305081515738057	0.12305081515738057	
6	42	0.02341205092633448	0.02341205092633448	
6	43	0.027237662390197082	0.027237662390197082	
6	44	0.059733871844406865	0.059733871844406865	
6	45	0.021480281384855873	0.021480281384855873	
6	46	0.02420791364571077	0.02420791364571077	
6	47	0.02552690232205375	0.02552690232205375	
6	48	0.03378796350105044	0.03378796350105044	
6	49	0.04166574449516601	0.04166574449516601	
6	50	0.023900256158232044	0.023900256158232044	
