hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	76	0.025512397921920147	0.025512397921920147	
14	77	0.02454279911110785	0.02454279911110785	
14	78	0.03013008627763298	0.03013008627763298	
14	79	0.023328470620698472	0.023328470620698472	
14	80	0.02348745329726452	0.02348745329726452	
14	81	0.04175140916373636	0.04175140916373636	
14	82	0.027129147642862974	0.027129147642862974	
14	83	0.02277578524640271	0.02277578524640271	
14	84	0.022310825601643575	0.022310825601643575	
14	85	0.027557580712905434	0.027557580712905434	
14	86	0.02297439124984654	0.02297439124984654	
14	87	0.033740412761458526	0.033740412761458526	
14	88	0.02328888030221159	0.02328888030221159	
14	89	0.03696017632707046	0.03696017632707046	
14	90	0.023270178102309712	0.023270178102309712	
14	91	0.02268797093914149	0.02268797093914149	
14	92	0.02198142251340075	0.02198142251340075	
14	93	0.02889085781328249	0.02889085781328249	
14	94	0.028139734242479435	0.028139734242479435	
14	95	0.03154471522658378	0.03154471522658378	
14	96	0.02681527704917933	0.02681527704917933	
14	97	0.03237067890405171	0.03237067890405171	
14	98	0.022837342593581975	0.022837342593581975	
14	99	0.02967875860177777	0.02967875860177777	
14	100	0.025012407179654694	0.025012407179654694	
