hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.023359172983808348	0.023359172	
50	3	0.021871199511263786	0.021871198	
50	4	0.026938650988959815	0.026938654	
50	5	0.021626752739487384	0.021626752	
50	6	0.022304945054472863	0.02230495	
50	7	0.029509982409230428	0.029509978	
50	8	0.04849451284790071	0.048494503	
50	9	0.06551043397377727	0.06551042	
50	10	0.042606756035666986	0.04260676	
50	11	0.03444847480188526	0.034448463	
50	12	0.04021850312998233	0.04021851	
50	13	0.07155543641869044	0.07155541	
50	14	0.04105920981772052	0.04105921	
50	15	0.02680381433597195	0.026803808	
50	16	0.027584042805921243	0.027584044	
50	17	0.044503294299476366	0.044503298	
50	18	0.043060457895992575	0.043060455	
50	19	0.02142572036222208	0.02142572	
50	20	0.06047723492221839	0.06047723	
50	21	0.028461169751413943	0.02846117	
50	22	0.03712037330712614	0.03712038	
50	23	0.026743205052489196	0.026743202	
50	24	0.024988773696033816	0.024988782	
50	25	0.037559953716070626	0.037559953	
