hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	51	0.054396540962452014	0.054396555	
44	52	0.04414135067949276	0.044141352	
44	53	0.04742881470688786	0.04742881	
44	54	0.0537315046160163	0.053731512	
44	55	0.042328334734831836	0.042328328	
44	56	0.05039099694125062	0.050391	
44	57	0.04993400518582058	0.049934004	
44	58	0.043089852180629364	0.04308984	
44	59	0.048193045010908694	0.04819305	
44	60	0.04233723613200394	0.042337235	
44	61	0.045398595086292584	0.0453986	
44	62	0.04497208953891781	0.044972084	
44	63	0.06299072562771092	0.06299072	
44	64	0.044968897055869816	0.044968896	
44	65	0.04430356981164709	0.04430357	
44	66	0.04704708700271195	0.047047086	
44	67	0.043689669590035056	0.043689676	
44	68	0.05383912384187417	0.053839136	
44	69	0.043264789040501614	0.04326479	
44	70	0.07087464554988968	0.07087465	
44	71	0.04510450685782426	0.04510451	
44	72	0.043718362355627455	0.04371836	
44	73	0.059255442248105354	0.059255447	
44	74	0.06037171276258519	0.060371708	
44	75	0.04775003542435508	0.047750033	
