hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	26	0.04727437224677677	0.04727437224677677	
38	27	0.04987927563034795	0.04987927563034795	
38	28	0.04391678250287641	0.04391678250287641	
38	29	0.06300901011620548	0.06300901011620548	
38	30	0.049710551284364496	0.049710551284364496	
38	31	0.04756209179658206	0.04756209179658206	
38	32	0.05907372319730596	0.05907372319730596	
38	33	0.051845168089935195	0.051845168089935195	
38	34	0.04588958419133507	0.04588958419133507	
38	35	0.05421768897622622	0.05421768897622622	
38	36	0.04619280407671515	0.04619280407671515	
38	37	0.048248630107779945	0.048248630107779945	
38	38	0.06665787297390471	0.06665787297390471	
38	39	0.04236831458812234	0.04236831458812234	
38	40	0.04400951188455899	0.04400951188455899	
38	41	0.053674822131295326	0.053674822131295326	
38	42	0.07362081644318101	0.07362081644318101	
38	43	0.04552667904065491	0.04552667904065491	
38	44	0.044250543459907116	0.044250543459907116	
38	45	0.04527709214709931	0.04527709214709931	
38	46	0.05461642822611155	0.05461642822611155	
38	47	0.04350099044175206	0.04350099044175206	
38	48	0.06131201828748028	0.06131201828748028	
38	49	0.06719833949684129	0.06719833949684129	
38	50	0.05232605343641706	0.05232605343641706	
