hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	26	0.03913621412380945	0.03913621	
64	27	0.023779864184790278	0.023779863	
64	28	0.03566837650049523	0.03566838	
64	29	0.05385963056181055	0.053859632	
64	30	0.05045697605426402	0.05045697	
64	31	0.03488102764475975	0.034881033	
64	32	0.024975809237147217	0.024975808	
64	33	0.026263231351084413	0.026263235	
64	34	0.05532486454479104	0.055324875	
64	35	0.04817300123012598	0.048173	
64	36	0.03575524048065623	0.035755236	
64	37	0.02513479773857516	0.0251348	
64	38	0.027914597500362643	0.0279146	
64	39	0.03535848419674759	0.03535848	
64	40	0.055032370417947216	0.055032387	
64	41	0.06212850518433909	0.062128518	
64	42	0.033727759346668384	0.033727765	
64	43	0.026877211663917374	0.026877208	
64	44	0.024544282316032378	0.024544278	
64	45	0.03565074003859851	0.03565073	
64	46	0.05074067234851833	0.050740667	
64	47	0.03136533608153483	0.031365328	
64	48	0.026108140892100916	0.026108138	
64	49	0.031245617758034045	0.031245612	
64	50	0.030962449620718563	0.030962454	
