hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	2	0.03679906763388436	0.036799066	
74	3	0.030232310451375616	0.030232307	
74	4	0.033661183090792295	0.03366118	
74	5	0.05444130873627689	0.054441307	
74	6	0.026735007581433358	0.02673501	
74	7	0.0321414075257491	0.032141414	
74	8	0.02618718845454701	0.026187187	
74	9	0.029519160254196805	0.029519154	
74	10	0.042203246503665096	0.04220325	
74	11	0.03019451320735947	0.030194515	
74	12	0.028892321993517458	0.028892323	
74	13	0.024892727480205695	0.024892733	
74	14	0.027963561440675605	0.027963556	
74	15	0.026797001810898155	0.026796998	
74	16	0.031374305743769475	0.031374305	
74	17	0.024855994338394017	0.024856	
74	18	0.03788080218680334	0.0378808	
74	19	0.04264452960720243	0.04264453	
74	20	0.03463223913787827	0.03463224	
74	21	0.032405166320895955	0.032405168	
74	22	0.03257037231922956	0.03257038	
74	23	0.039534081650723946	0.03953408	
74	24	0.06828804768329544	0.068288036	
74	25	0.029337837072202735	0.02933784	
