hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	51	0.026844109228342086	0.026844114	
43	52	0.0255601351780764	0.025560133	
43	53	0.026669734305070768	0.026669735	
43	54	0.04325847299479664	0.04325847	
43	55	0.04979270857447539	0.049792707	
43	56	0.0331501168109406	0.03315011	
43	57	0.025265939334591446	0.025265938	
43	58	0.02647623818251777	0.026476236	
43	59	0.03963074553379832	0.039630733	
43	60	0.037475596205993014	0.03747559	
43	61	0.037070074140098004	0.03707008	
43	62	0.035542621225602575	0.035542622	
43	63	0.03552144077758989	0.03552144	
43	64	0.026642282154406036	0.026642285	
43	65	0.028166449418309092	0.028166447	
43	66	0.03367328344868226	0.033673283	
43	67	0.028204577172197733	0.028204575	
43	68	0.03854005803456165	0.03854006	
43	69	0.0254248633138906	0.025424859	
43	70	0.028292302614398027	0.028292298	
43	71	0.023999722969386832	0.02399972	
43	72	0.03168527469170029	0.03168528	
43	73	0.030283302280431832	0.030283302	
43	74	0.026419376004210023	0.026419375	
43	75	0.025997545459233374	0.025997544	
