hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	76	0.04585274686994024	0.045852765	
69	77	0.02510243626273614	0.025102435	
69	78	0.03626826898533856	0.036268268	
69	79	0.04160964561069286	0.04160965	
69	80	0.026061242143844074	0.026061237	
69	81	0.028256724882210545	0.028256722	
69	82	0.021966646260333643	0.021966645	
69	83	0.03538732877926188	0.035387322	
69	84	0.02678113583984491	0.026781138	
69	85	0.02314091579678578	0.023140911	
69	86	0.02658653202314177	0.026586527	
69	87	0.02337276245718154	0.023372762	
69	88	0.0382846862087795	0.038284693	
69	89	0.027767854887634235	0.027767852	
69	90	0.02355033955228022	0.023550339	
69	91	0.021811759033831434	0.021811761	
69	92	0.02787063493114847	0.027870633	
69	93	0.03764752467466627	0.03764753	
69	94	0.02407858326416135	0.024078583	
69	95	0.02315520927693105	0.023155207	
69	96	0.02901157092539964	0.029011574	
69	97	0.02555516150468741	0.025555164	
69	98	0.029079441694449506	0.029079445	
69	99	0.03276078434754289	0.032760784	
69	100	0.04477637895308586	0.044776384	
