hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.047671494478705126	0.047671494478705126	
25	27	0.04372034150305556	0.04372034150305556	
25	28	0.08386739071695505	0.08386739071695505	
25	29	0.06700926407143293	0.06700926407143293	
25	30	0.04720916974588886	0.04720916974588886	
25	31	0.04937121593198047	0.04937121593198047	
25	32	0.0528403962577954	0.0528403962577954	
25	33	0.05486939643813406	0.05486939643813406	
25	34	0.05550300977186518	0.05550300977186518	
25	35	0.04978622110996582	0.04978622110996582	
25	36	0.04620574594693352	0.04620574594693352	
25	37	0.042907034184314886	0.042907034184314886	
25	38	0.051739050178752057	0.051739050178752057	
25	39	0.04357502428015772	0.04357502428015772	
25	40	0.048731502276594486	0.048731502276594486	
25	41	0.04618640706265731	0.04618640706265731	
25	42	0.044544784757982896	0.044544784757982896	
25	43	0.04566875220615422	0.04566875220615422	
25	44	0.05750933061171126	0.05750933061171126	
25	45	0.04768694471945943	0.04768694471945943	
25	46	0.05103194531612854	0.05103194531612854	
25	47	0.04369787365218299	0.04369787365218299	
25	48	0.048693429461916016	0.048693429461916016	
25	49	0.04496829677499196	0.04496829677499196	
25	50	0.06014576848692113	0.06014576848692113	
