hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	26	0.051661802196171995	0.051661802196171995	
34	27	0.05514829261518299	0.05514829261518299	
34	28	0.05396736000887596	0.05396736000887596	
34	29	0.04249280001035562	0.04249280001035562	
34	30	0.04601877810073076	0.04601877810073076	
34	31	0.049101728426748745	0.049101728426748745	
34	32	0.04356133286540015	0.04356133286540015	
34	33	0.057936716789483055	0.057936716789483055	
34	34	0.08368579259946317	0.08368579259946317	
34	35	0.050762845911539296	0.050762845911539296	
34	36	0.04446530498120636	0.04446530498120636	
34	37	0.04426469245020688	0.04426469245020688	
34	38	0.04693511301331494	0.04693511301331494	
34	39	0.05229144046872007	0.05229144046872007	
34	40	0.04587937906102173	0.04587937906102173	
34	41	0.04715701359474127	0.04715701359474127	
34	42	0.043414375859442515	0.043414375859442515	
34	43	0.04708297187727101	0.04708297187727101	
34	44	0.05051889078482401	0.05051889078482401	
34	45	0.053946117833962456	0.053946117833962456	
34	46	0.04198063754745039	0.04198063754745039	
34	47	0.05393023370022864	0.05393023370022864	
34	48	0.04562991022993086	0.04562991022993086	
34	49	0.06749356644926277	0.06749356644926277	
34	50	0.04508492744279489	0.04508492744279489	
