hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	51	0.0440715222048582	0.0440715222048582	
38	52	0.04764188576051121	0.04764188576051121	
38	53	0.04341495742817209	0.04341495742817209	
38	54	0.05746516479489284	0.05746516479489284	
38	55	0.04448711612489936	0.04448711612489936	
38	56	0.04820142783658107	0.04820142783658107	
38	57	0.06332997076404917	0.06332997076404917	
38	58	0.0804864327563162	0.0804864327563162	
38	59	0.04310649778840103	0.04310649778840103	
38	60	0.04670874665570678	0.04670874665570678	
38	61	0.04637868273171504	0.04637868273171504	
38	62	0.0541016982114686	0.0541016982114686	
38	63	0.057105721968839875	0.057105721968839875	
38	64	0.04991094343092026	0.04991094343092026	
38	65	0.042645684154817634	0.042645684154817634	
38	66	0.04566413734778661	0.04566413734778661	
38	67	0.049552671238275926	0.049552671238275926	
38	68	0.047268989363607114	0.047268989363607114	
38	69	0.060917166919927636	0.060917166919927636	
38	70	0.046222163452508486	0.046222163452508486	
38	71	0.050718710007945	0.050718710007945	
38	72	0.04632070806275685	0.04632070806275685	
38	73	0.05038901820718355	0.05038901820718355	
38	74	0.04692456545119195	0.04692456545119195	
38	75	0.05455931504943858	0.05455931504943858	
