hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	26	0.03867631614540926	0.038676325	
72	27	0.02835337736256955	0.028353378	
72	28	0.03977361606013065	0.039773613	
72	29	0.030083140895194066	0.030083138	
72	30	0.043617052304607606	0.04361706	
72	31	0.02904487761173584	0.029044885	
72	32	0.034295728306647726	0.034295727	
72	33	0.030772384414915626	0.030772388	
72	34	0.02789031291010012	0.027890313	
72	35	0.028355653353630286	0.02835566	
72	36	0.028412070437882686	0.028412074	
72	37	0.052235287060918276	0.05223528	
72	38	0.03280509756789801	0.032805096	
72	39	0.0394247077274387	0.0394247	
72	40	0.027676674457965105	0.027676677	
72	41	0.04511778264814365	0.045117773	
72	42	0.027350408585895866	0.027350409	
72	43	0.026731019716140222	0.026731022	
72	44	0.028012076798569367	0.028012076	
72	45	0.02755537542422505	0.02755537	
72	46	0.03214239637860184	0.0321424	
72	47	0.04416104552307051	0.04416104	
72	48	0.029988835675387324	0.029988833	
72	49	0.03631236687988164	0.036312375	
72	50	0.026583598961950318	0.026583603	
