hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	2	0.04595707764745727	0.04595707764745727	
36	3	0.023905361164487264	0.023905361164487264	
36	4	0.024149847815521513	0.024149847815521513	
36	5	0.02722990051093379	0.02722990051093379	
36	6	0.06415780995126828	0.06415780995126828	
36	7	0.02311737169240663	0.02311737169240663	
36	8	0.02412934461923591	0.02412934461923591	
36	9	0.05613099085482112	0.05613099085482112	
36	10	0.034791733351244976	0.034791733351244976	
36	11	0.027984773553655824	0.027984773553655824	
36	12	0.05409429293927385	0.05409429293927385	
36	13	0.055435758557911656	0.055435758557911656	
36	14	0.045741148308141306	0.045741148308141306	
36	15	0.03425593448598669	0.03425593448598669	
36	16	0.06738457121509499	0.06738457121509499	
36	17	0.039455186071552344	0.039455186071552344	
36	18	0.03868136203599557	0.03868136203599557	
36	19	0.05226388577679336	0.05226388577679336	
36	20	0.030608994866115152	0.030608994866115152	
36	21	0.0506385665069333	0.0506385665069333	
36	22	0.03332529921230831	0.03332529921230831	
36	23	0.05965415717018151	0.05965415717018151	
36	24	0.03660151332677298	0.03660151332677298	
36	25	0.03855814481297752	0.03855814481297752	
