hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	2	0.034444075622198866	0.03444408	
80	3	0.02480827176915696	0.024808269	
80	4	0.036030709118417215	0.03603071	
80	5	0.025760809932514037	0.02576081	
80	6	0.025423475998644092	0.025423478	
80	7	0.03131966496009949	0.031319663	
80	8	0.026426112662411027	0.026426112	
80	9	0.033021748814535234	0.033021756	
80	10	0.02445699772589584	0.024456995	
80	11	0.03416158702269862	0.034161586	
80	12	0.03214745421380974	0.03214745	
80	13	0.04635437744819586	0.04635439	
80	14	0.02833602432015381	0.028336018	
80	15	0.033322040619220235	0.03332204	
80	16	0.027154831886190684	0.027154833	
80	17	0.03359771722042996	0.03359772	
80	18	0.02972582750103067	0.029725825	
80	19	0.03686280154367261	0.0368628	
80	20	0.08949557566796007	0.08949556	
80	21	0.03629200277454314	0.03629201	
80	22	0.040807529694132295	0.040807545	
80	23	0.030377381749662882	0.030377382	
80	24	0.042632186303925935	0.04263219	
80	25	0.03762969941263754	0.037629705	
