hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	51	0.026190543456534893	0.026190545	
55	52	0.0369416597086296	0.03694166	
55	53	0.028591746371113398	0.028591745	
55	54	0.029725842868483277	0.029725848	
55	55	0.02998617671036914	0.029986184	
55	56	0.03104155755151915	0.031041559	
55	57	0.027005940030488982	0.027005948	
55	58	0.04419109936052472	0.0441911	
55	59	0.029326557256130148	0.029326554	
55	60	0.02712889091541464	0.027128885	
55	61	0.027160254620892752	0.02716025	
55	62	0.03490845147767312	0.034908447	
55	63	0.030335252839915647	0.030335268	
55	64	0.03656932259928712	0.036569323	
55	65	0.042816538429227995	0.042816542	
55	66	0.03134017421061196	0.031340174	
55	67	0.031210633597169097	0.031210637	
55	68	0.03212667000763552	0.032126665	
55	69	0.033065190974809484	0.0330652	
55	70	0.02622927668351927	0.02622927	
55	71	0.027517093942879985	0.027517097	
55	72	0.044217328015457795	0.04421733	
55	73	0.026835373203309205	0.026835376	
55	74	0.02613362134087715	0.026133621	
55	75	0.026182989147523258	0.02618299	
