hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	2	0.16380173107042043	0.16380173107042043	
6	3	0.0472473362019646	0.0472473362019646	
6	4	0.061227376742921114	0.061227376742921114	
6	5	0.33896244221514393	0.33896244221514393	
6	6	0.041747200266232506	0.041747200266232506	
6	7	0.04597478160818633	0.04597478160818633	
6	8	0.06998362515187231	0.06998362515187231	
6	9	0.053355128278751655	0.053355128278751655	
6	10	0.05831952176292469	0.05831952176292469	
6	11	0.2712526532930999	0.2712526532930999	
6	12	0.11266232035923068	0.11266232035923068	
6	13	0.04243803772878744	0.04243803772878744	
6	14	0.06597704776589215	0.06597704776589215	
6	15	0.21166660288835248	0.21166660288835248	
6	16	0.04704637650062654	0.04704637650062654	
6	17	0.05577059702617551	0.05577059702617551	
6	18	0.04369558906119635	0.04369558906119635	
6	19	0.08119312369331455	0.08119312369331455	
6	20	0.05277846047858908	0.05277846047858908	
6	21	0.05034966315161714	0.05034966315161714	
6	22	0.04532979164116276	0.04532979164116276	
6	23	0.043380024927354474	0.043380024927354474	
6	24	0.045734302550352636	0.045734302550352636	
6	25	0.0455403313625488	0.0455403313625488	
