hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	2	0.02445325848214197	0.02445326	
43	3	0.024307103235279594	0.024307104	
43	4	0.03305528863901537	0.03305529	
43	5	0.02419241386464468	0.024192413	
43	6	0.08845422049941487	0.08845421	
43	7	0.03193254544524443	0.03193254	
43	8	0.028016699625479112	0.028016701	
43	9	0.03929552248854276	0.039295524	
43	10	0.023475542646884433	0.02347554	
43	11	0.027601945707990367	0.027601939	
43	12	0.10101541453349897	0.10101541	
43	13	0.026715900438947348	0.026715904	
43	14	0.0438019497942618	0.04380195	
43	15	0.0491763813287544	0.04917639	
43	16	0.03487964603591191	0.034879643	
43	17	0.03486477381755196	0.034864765	
43	18	0.036026289739491006	0.03602629	
43	19	0.03203005695536591	0.03203007	
43	20	0.040440484271441486	0.040440485	
43	21	0.03259121093531019	0.032591216	
43	22	0.029895473193473035	0.029895475	
43	23	0.029989625588160245	0.029989626	
43	24	0.04291788622212668	0.04291788	
43	25	0.027968718938741213	0.027968716	
