hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	51	0.026571515756022786	0.026571515756022786	
31	52	0.04259568934249459	0.04259568934249459	
31	53	0.029687971990752123	0.029687971990752123	
31	54	0.03414292740906527	0.03414292740906527	
31	55	0.02944105630677511	0.02944105630677511	
31	56	0.028265893928131974	0.028265893928131974	
31	57	0.027736699727838997	0.027736699727838997	
31	58	0.027915403670322587	0.027915403670322587	
31	59	0.045482446642464	0.045482446642464	
31	60	0.03043847113182322	0.03043847113182322	
31	61	0.037524661833120455	0.037524661833120455	
31	62	0.026200719288624674	0.026200719288624674	
31	63	0.026948188931879075	0.026948188931879075	
31	64	0.05857122538255903	0.05857122538255903	
31	65	0.04960056804675049	0.04960056804675049	
31	66	0.026872222950740016	0.026872222950740016	
31	67	0.025552607838351768	0.025552607838351768	
31	68	0.0275156457829056	0.0275156457829056	
31	69	0.030310611193936635	0.030310611193936635	
31	70	0.035734035150325666	0.035734035150325666	
31	71	0.02988207018121331	0.02988207018121331	
31	72	0.022320229093845383	0.022320229093845383	
31	73	0.023159188401150606	0.023159188401150606	
31	74	0.025775995660013696	0.025775995660013696	
31	75	0.04435834618781836	0.04435834618781836	
