hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	51	0.05078539525502751	0.050785404	
62	52	0.027721410692847146	0.027721407	
62	53	0.023225031725064182	0.02322503	
62	54	0.06163087689364392	0.061630875	
62	55	0.024655840174371883	0.024655845	
62	56	0.028051287593655237	0.028051294	
62	57	0.028778669053842396	0.02877867	
62	58	0.026642192782725792	0.026642192	
62	59	0.03074677764149496	0.03074678	
62	60	0.023546686945470487	0.023546679	
62	61	0.0277988526148467	0.027798848	
62	62	0.033647038755845154	0.033647034	
62	63	0.030525283761957664	0.03052529	
62	64	0.03266333412071526	0.032663338	
62	65	0.023955432985466936	0.023955436	
62	66	0.04482877411764916	0.044828773	
62	67	0.02583542247384746	0.025835417	
62	68	0.02686842513826445	0.02686842	
62	69	0.04664338899824229	0.04664339	
62	70	0.02219965116590947	0.022199653	
62	71	0.026158612055126804	0.026158612	
62	72	0.059876106679439545	0.059876103	
62	73	0.04620571119940168	0.046205703	
62	74	0.03825712156594203	0.038257126	
62	75	0.026102033031648163	0.026102033	
