hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	51	0.03739298874555163	0.037392993	
80	52	0.032714560186850844	0.032714553	
80	53	0.024627732808660107	0.024627738	
80	54	0.03194421081878094	0.031944226	
80	55	0.03953491259714102	0.039534915	
80	56	0.03797870570937416	0.03797871	
80	57	0.02643307966604849	0.026433075	
80	58	0.031727473124236634	0.031727474	
80	59	0.02319137568690175	0.023191374	
80	60	0.026533707142057696	0.026533704	
80	61	0.032067196415951515	0.032067202	
80	62	0.03156039432820351	0.0315604	
80	63	0.026640483055954373	0.026640482	
80	64	0.02553656931553182	0.025536582	
80	65	0.04505866694898018	0.045058668	
80	66	0.02324860310118963	0.023248604	
80	67	0.02981824432884082	0.02981825	
80	68	0.030091597609151362	0.030091595	
80	69	0.049112126014431046	0.049112123	
80	70	0.026287408800183196	0.026287409	
80	71	0.023615910834223233	0.02361591	
80	72	0.026881527576560257	0.026881523	
80	73	0.02607047819080025	0.026070472	
80	74	0.024903616680182688	0.024903603	
80	75	0.029172607028355294	0.029172601	
