hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	76	0.04373506090637796	0.043735072	
64	77	0.04873404224404463	0.04873404	
64	78	0.04549302427408176	0.045493025	
64	79	0.04787563856726409	0.047875628	
64	80	0.053044122337528754	0.053044114	
64	81	0.04473056708725928	0.044730563	
64	82	0.042710775144005016	0.042710774	
64	83	0.04697147328330958	0.046971474	
64	84	0.055672318252441205	0.055672318	
64	85	0.04362369799565559	0.0436237	
64	86	0.048214175059121095	0.04821417	
64	87	0.05761240625877503	0.057612408	
64	88	0.045108465006491814	0.045108464	
64	89	0.050869480158543874	0.05086947	
64	90	0.05531308884166574	0.055313095	
64	91	0.04854227679608962	0.04854228	
64	92	0.046101662233290396	0.046101656	
64	93	0.04905132772413578	0.049051333	
64	94	0.051680254536971997	0.05168026	
64	95	0.04137773997325536	0.041377738	
64	96	0.043885396105389794	0.043885387	
64	97	0.042257014047026795	0.04225701	
64	98	0.04467880020122244	0.044678804	
64	99	0.04206839300117409	0.042068396	
64	100	0.05150426394420806	0.051504266	
